"S0718-22442014000100003-chl","Rastreando Huellas: La Dinámica del Paisaje en la Paciencia, Tierra del Fuego","Fernández G, Macarena","Magallania (Punta Arenas); 42(1); 35-52","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000100003&lang=pt" 
"S0718-22442014000100001-chl","Arquitectura Rural Menor en Magallanes","Martinic B, Mateo, García O, Samuel","Magallania (Punta Arenas); 42(1); 5-16","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000100001&lang=pt" 
"S0718-22442014000100008-chl","Nódulos de Schmorl en Restos Humanos Arqueológicos de Patagonia Austral","Suby, Jorge A","Magallania (Punta Arenas); 42(1); 135-147","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000100008&lang=pt" 
"S0718-22442014000100014-chl","PUNTA ARENAS SIGLO XX.","Urbina B, Rodolfo","Magallania (Punta Arenas); 42(1); 207-209","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000100014&lang=pt" 
"S0718-22442014000100015-chl","EL RUMBO SECRETO DE LAS BALLENAS","Martinic B, Mateo","Magallania (Punta Arenas); 42(1); 209-211","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000100015&lang=pt" 
"S0718-22442014000100016-chl","CUEVA DEL MILODÓN. PUBLICACIONES DESDE 1899 A 1996","Martin, Fabiana M","Magallania (Punta Arenas); 42(1); 211-212","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000100016&lang=pt" 
"S0718-48162014000200009-chl","Tuberculosis ganglionar cervical simulando una enfermedad de Kikuchi: Reporte de un caso y revisión de la literatura","Valoyes G, Lisbeth, García D, Iván, Muntané S, Amadeo, Mora M, Paloma, Aja R, Lucía","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 145-150","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200009&lang=pt" 
"S0718-48162014000200008-chl","Condrosarcoma del septum nasal: Reporte de un caso y revisión de la literatura","Silva C, Mauricio, Rodríguez H, Leandro, Tapia M, Carlos, Troncoso V, Sylvia","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 139-144","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200008&lang=pt" 
"S0718-48162014000200004-chl","Mucoceles de cavidades paranasales: Experiencia en el Hospital Barros Luco-Trudeau","Osorio M, Jaime, Muñoz s, Daniel, Pardo J, Javiera, Rahal E, Maritza","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 109-114","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200004&lang=pt" 
"S0718-48162014000200007-chl","Utilidad de la videonasofibroscopía en el diagnóstico histológico del cáncer de laringe","Herrera J, María José, Urbano M, Hernán, Rahal E, Maritza","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 134-138","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200007&lang=pt" 
"S0718-48162014000200006-chl","Biometría etmoidal realizada por tomografía computarizada","Mena C, Carlos, Blas, Medina R","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 123-133","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200006&lang=pt" 
"S0718-48162014000200001-chl","Investigación básico-clínica","Délano R, Paul H","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 91-92","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200001&lang=pt" 
"S0718-48162014000200003-chl","Hacia un nuevo VIII par: Alternativas de baja complejidad","Contreras R, Pilar, Toro N, Daniela, Oberreuter E, Gerardo, Barraza P, Cristián, Faúndez A, Juan Pablo, Núñez T, Marcia, Kuroiwa R, Maya, Breinbauer K, Hayo","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 101-108","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200003&lang=pt" 
"S0718-48162014000200002-chl","Evaluación del programa &quot;Active Communication Education&quot; para rehabilitación auditiva en adultos mayores con hipoacusia usuarios de audífonos","Cardemil, Felipe, Barría, Tamara, Aguayo, Lorena, Esquivel, Patricia, Rahal, Maritza, Fuente, Adrián, Carvajal, Rocío, Fromin, Rose Marie, Villalobos, Iván","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 93-100","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200002&lang=pt" 
"S0718-48162014000200014-chl","Roncopatía primaria y sus implicancias clínicas: Fin al paradigma de entidad inocua","Santamaría C, Alfredo, Astudillo O, David","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 181-190","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200014&lang=pt" 
"S0718-48162014000200015-chl","Reconstrucciones volumétricas de hueso temporal mediante Cone Beam (CBCT)","Sepúlveda A, Ilson","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 191-194","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200015&lang=pt" 
"S0718-48162014000200012-chl","Revisión sobre el manejo de atresia de conducto auditivo externo mediante el uso de dispositivos auditivos implantables osteointegrados: A propósito de un caso exitoso con un implante Bonebridge®","Sanhueza C, David, Esquivel C, Patricia, Dentone S, Claudia","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 161-166","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200012&lang=pt" 
"S0718-48162014000200010-chl","Poliposis linfangiomatosa de amígdalas palatinas y adenoides: Reporte de un caso","Minzer, Simona, Fernández, Lara, Bravo, Gustavo, Gallegos, Iván","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 151-154","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200010&lang=pt" 
"S0718-48162014000200011-chl","Hidrocéfalo ótico secundario a trombosis del seno lateral en niños: Reporte de un caso clínico y revisión de la literatura","Soto Riquelme, I, Sáez Cáceres, E, Ibacache Norambuena, F, Papuzinski Aguayo, C","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 155-160","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200011&lang=pt" 
"S0718-22442014000100002-chl","Uso Pacífico de la Antártica como Norma de Ius Cogens","Díaz, Regina I, Villamizar, Fernando","Magallania (Punta Arenas); 42(1); 17-31","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000100002&lang=pt" 
"S0718-22442014000100009-chl","Paleoambientes y Uso de los Recursos Leñosos por los Grupos Cazadorez-Recolectores del Noreste de Patagonia desde el Holoceno Medio","Marcos, María A, Ortega, Florencia V","Magallania (Punta Arenas); 42(1); 147-163","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000100009&lang=pt" 
"S0718-48162014000200013-chl","Las sentencias más comunes en otorrinolaringología","Peña M, Alejandro","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(2); 167-180","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000200013&lang=pt" 
"S1665-27382014000300011-mex","Optimization of enzymatic saccharification of wheat straw in a micro-scale system by reponse surface methodology","Molina, C., Sánchez, A., Serafín-Muñoz, A., Folch-Mallol, J.","Revista mexicana de ingeniería química; 13(3); 765-778","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300011&lang=pt" 
"S1665-27382014000300014-mex","Caracterización de catalizadores sulfurados W/USY y su actividad en la hidrodesulfuración de gasóleo","Gutiérrez-Alejandre, A., Ramírez, J., Cid, R., López-Agudo, A., Puente Lee, I.","Revista mexicana de ingeniería química; 13(3); 799-809","Revista mexicana de ingeniería química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300014&lang=pt" 
"S1665-27382014000300015-mex","Estudio del efecto de sitios inertes en la reacción CO+O2 en Pt(100) por simulaciones de Monte Carlo dinámico","Alas, S. J.","Revista mexicana de ingeniería química; 13(3); 811-821","Revista mexicana de ingeniería química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300015&lang=pt" 
"S1665-27382014000300022-mex","Coefficent of performance prediction by a polynomial model of absorption heat transformer","Escobedo-Trujillo, B.A., Alaffita-Hernández, F.A., Colorado, D., Siqueiros, J.","Revista mexicana de ingeniería química; 13(3); 907-917","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300022&lang=pt" 
"S1665-27382014000300024-mex","Predicción del contenido de humedad en la pollinaza para estimar la producción de bioenergía a través de una red neuronal artificial","Rico-Contreras, J.O., Aguilar-Lasserre, A.A., Méndez-Contreras, J.M., Cid-Chama, G., Alor-Hernández, G.","Revista mexicana de ingeniería química; 13(3); 933-955","Revista mexicana de ingeniería química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300024&lang=pt" 
"S1665-27382014000300005-mex","Preservation of avocado oil with electric field treatment","Ariza-Ortega, J.A., Ramírez-Moreno, E., Ramos-Cassellis, M. E., Díaz-Reyes, J.","Revista mexicana de ingeniería química; 13(3); 705-711","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300005&lang=pt" 
"S1665-27382014000300003-mex","Coupled Taguchi-RSM optimization of the conditions to emulsify α-tocopherol in an arabic gum-maltodextrin matrix by microfluidization","Monroy-Villagrana, A., Cano-Sarmiento, C., Alamilla-Beltrán, L., Hernández-Sánchez, H., Gutiérrez-López, G.F.","Revista mexicana de ingeniería química; 13(3); 679-688","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300003&lang=pt" 
"S1665-27382014000300009-mex","Effect of initial substrate/inoculum ratio on cell yield in the removal of hydrophobic vocs in fungal biofilters","Vergara-Fernández, A., San Martín-Davison, J., Díaz-Robles, L.A., Soto-Sánchez, O.","Revista mexicana de ingeniería química; 13(3); 749-755","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300009&lang=pt" 
"S1665-27382014000300008-mex","Jatropha cinerea seed oil as a potential non-conventional feedstock for biodiesel produced by an ultrasonic process","Soto-León, S., López-Camacho, E., Milán-Carrillo, J., Sánchez-Castillo, M.A., Cuevas-Rodríguez, E., Picos-Corrales, L.A., Contreras-Andrade, I.","Revista mexicana de ingeniería química; 13(3); 739-747","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300008&lang=pt" 
"S1665-27382014000300010-mex","Biconversion of (+)-nootkatone by Botryodiplodia theobromae using a membrane aerated biofilm reactor","Palmerín-Carreño, D.M., Rutiaga-Quiñones, O.M., Verde-Calvo, J.R., Huerta-Ochoa, S.","Revista mexicana de ingeniería química; 13(3); 757-764","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300010&lang=pt" 
"S1665-27382014000300012-mex","Ethanol production by Zymomonas mobilis NRRL B-806 from enzymatic hydrolysates of Eucalyptus globulus","Morales-Martínez, T.K., Rios-González, L.J., Aroca-Arcaya, G., Rodríguez-de la Garza, J.A.","Revista mexicana de ingeniería química; 13(3); 779-785","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300012&lang=pt" 
"S1665-27382014000300013-mex","Efecto del hidroperóxido de cumeno sobre la desulfuración oxidativa","Alvarez-Amparán, M.A., Cedeño-Caero, L.","Revista mexicana de ingeniería química; 13(3); 787-797","Revista mexicana de ingeniería química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300013&lang=pt" 
"S1665-27382014000300017-mex","Solution approach with green&#039;s functions for predicting the concentration of the slurry within a stirred tank reactor with nonlinear kinetics","Ochoa-Tapia, J. A., Valdés -Parada, F.J.","Revista mexicana de ingeniería química; 13(3); 841-854","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300017&lang=pt" 
"S1665-27382014000300018-mex","Evaluación de almidones de malanga (Colocasia esculenta) como agentes coadyuvantes en la remoción de turbiedad en procesos de potabilización de agua","López-Vidal, R., Laines-Canepa, J.R., Hernández-Barajas, J.R., Aparicio-Trápala, M.A.","Revista mexicana de ingeniería química; 13(3); 855-863","Revista mexicana de ingeniería química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300018&lang=pt" 
"S1665-27382014000300016-mex","Características de la hidrodinámica de un biorreactor industrial tipo tanque agitado","Raffo-Durán, J., Figueredo-Cardero, A., Dustet-Mendoza, J.C.","Revista mexicana de ingeniería química; 13(3); 823-839","Revista mexicana de ingeniería química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300016&lang=pt" 
"S1665-27382014000300021-mex","Preparation of cellulose nanoparticles from agave waste and its morphological and structural characterization","Ponce-Reyes, C.E., Chanona-Pérez, J.J., Garibay-Febles, V., Palacios-González, E., Karamath, J., Terrés-Rojas, E., Calderón-Domínguez, G.","Revista mexicana de ingeniería química; 13(3); 897-906","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300021&lang=pt" 
"S1665-27382014000300020-mex","Study of constrained sintering of powers used to cracks reparation","Olmos, L., Estrada-Murillo, A.M., Lemus-Ruiz, J., Huirache-Acuña, R., Vergara-Hernández, H.J., Garnica-González, P, Salgado, J.M.","Revista mexicana de ingeniería química; 13(3); 887-896","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300020&lang=pt" 
"S1665-27382014000300023-mex","Regulation of petrochemical waster at an activated sludge system via a simple robust feedback control aproach","Velasco-Pérez, A., Puebla, H., Martinez-Delgadillo, S., Morales, M.A., Solar-González, R.","Revista mexicana de ingeniería química; 13(3); 919-931","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300023&lang=pt" 
"S1665-27382014000300025-mex","Exergetic analysis of a refrigeration system","Belman-Flores, J. M., Gallegos-Muñoz, A., Riesco-Ávila, J. M., Zaleta-Aguilar, A., Mendoza-Miranda, J. M.","Revista mexicana de ingeniería química; 13(3); 957-968","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300025&lang=pt" 
"S1665-27382014000300006-mex","Fertigation of sweet sorghum (Sorghum bicolor L. Moench.) in laboratory and nursery assays with treated vinasses of hidrated ethanol of UASB reactor","Mijangos-Cortes, J.O., Gonzalez-Muñoz, M. E., España-Gamboa, E.I., Domínguez-Maldonado, J.A., Alzate-Gaviria, L.","Revista mexicana de ingeniería química; 13(3); 713-722","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300006&lang=pt" 
"S1665-27382014000300019-mex","Effect of the fluidized bed drying on the sturcture and biosorption capability of Pb+2 of agave epidermis","Hernández-Botello, M.T., Chanona-Pérez, J.J., Mendoza-Pérez, J.A., Trejo-Valdez, M., Calderón-Domínguez, G., Barriada Pereira, J.L., Sastre de Vicente, M.E., Perea-Flores, M.J., Terres-Rojas, E.","Revista mexicana de ingeniería química; 13(3); 865-885","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300019&lang=pt" 
"S1665-27382014000300001-mex","Efecto de la concentración de harina de frijol (Phaseolus vulgaris L.), contenido de humedad y temperatura de extrusión sobre las propiedades funcionales de alimentos acuícolas","Rodríguez-Miranda, J., Ramírez-Wong, B., Vivar-Vera, M. A., Solís-Soto, A., Gómez-Aldapa, C. A., Castro-Rosas, J., Medrano-Roldan, H., Delgado-Licon, E.","Revista mexicana de ingeniería química; 13(3); 649-663","Revista mexicana de ingeniería química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300001&lang=pt" 
"S1665-27382014000300007-mex","Extracción de lípidos de Tetraselmis suecica: proceso asistido por ultrasonido y solventes","Soto-León, S., Zazueta-Patrón, I. E., Piña-Valdez, P., Nieves-Soto, M., Reyes-Moreno, C., Contreras-Andrade, I.","Revista mexicana de ingeniería química; 13(3); 723-737","Revista mexicana de ingeniería química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300007&lang=pt" 
"S1665-27382014000300004-mex","Operating and compositional variables for preparation of betulinic acid nanoemulsions","Cavazos-Garduño, A., Ochoa Flores, A.A., Serrano-Niño, J.C., Beristain, C.I., García, H.S.","Revista mexicana de ingeniería química; 13(3); 689-703","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300004&lang=pt" 
"S1665-27382014000300002-mex","Effect of gelled inner aqueous phase rheology on the colour degradation of muitle aqueous extracts incorporated into water-in-oil-in-water double emulsions","Pavón-García, L. M. A., Pérez-Alonso, C., Rodríguez-Huezo, M.E., Jiménez-Alvarado, R., Alamilla-Beltrán, L., Román-Guerrero, A.","Revista mexicana de ingeniería química; 13(3); 665-667","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000300002&lang=pt" 
"S0301-732X2014000100009-chl","Assesment of the TEI index of myocardial performance in dogs with doxorubicin-induced cardiomiopathy","Sousa, MG, Paulino-Junior, D, Pascon, JPE, Pereira-Neto, GB, Carareto, R, Camacho, AA","Archivos de medicina veterinaria; 46(1); 63-68","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100009&lang=pt" 
"S0718-10432014000100003-chl","CALIDAD DE VIDA Y DIMORFISMO SEXUAL EN LA POBLACIÓN PREHISPÁNICA DE SAN PEDRO DE ATACAMA (NORTE DE CHILE)","Cocilovo, José, Varela, Héctor, Fuchs, María","Estudios atacameños; (47); 19-32","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000100003&lang=pt" 
"S0718-52002014000200006-chl","EXAMEN DE PROPORCIONALIDAD DE LA HUELGA DE HAMBRE DE PERSONAS PRIVADAS DE LIBERTAD Y DE SU ALIMENTACIÓN FORZADA A LA LUZ DE LA JURISPRUDENCIA","Faundes Peñafiel, Juan Jorge, Díaz García, L. Iván","Estudios constitucionales; 12(2); 137-186","Estudios constitucionales","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002014000200006&lang=pt" 
"S0718-10432014000100007-chl","SOBRE LA CRONOLOGÍA DE LA IMPOSICIÓN CUZQUEÑA EN CHILE","Cornejo, Luis","Estudios atacameños; (47); 101-116","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000100007&lang=pt" 
"S0718-52002014000200004-chl","CONSTITUCIÓN Y RELACIONES ENTRE ORDENAMIENTOS EN EL CONTEXTO DE LA GLOBALIZACIÓN: CONSTITUTION AND RELATIONSHIPS BETWEE LEGAL SYSTEMS IN THE CONTEXT OF GLOBALIZATION","Sanchez Barrilao, Juan Francisco","Estudios constitucionales; 12(2); 55-108","Estudios constitucionales","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002014000200004&lang=pt" 
"S1665-19952014000200002-mex","Avances recientes en el estudio del ciclo celular en plantas","Garza Aguilar, Sara Margarita, Sánchez Camargo, Víctor Allan, Godínez Palma, Silvia Karina, Lara Núñez, Aurora","REB. Revista de educación bioquímica; 33(2); 39-47","REB. Revista de educación bioquímica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-19952014000200002&lang=pt" 
"S1665-19952014000200003-mex","El uso de la ecuación de Henderson-Hasselbalch para el cálculo del pH en sangre","Pardo Vázquez, Juan Pablo, Matuz Mares, Deyamira","REB. Revista de educación bioquímica; 33(2); 48-50","REB. Revista de educación bioquímica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-19952014000200003&lang=pt" 
"S1665-19952014000200001-mex","La obtención de sobretiros de los trabajos científicos en la era de la informática","Calderón Salinas, José Víctor","REB. Revista de educación bioquímica; 33(2); 37-38","REB. Revista de educación bioquímica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-19952014000200001&lang=pt" 
"S1665-19952014000200005-mex","Crucibioq® bases químicas para la bioquímica","Saldaña Balmori, Yolanda","REB. Revista de educación bioquímica; 33(2); 58-58","REB. Revista de educación bioquímica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-19952014000200005&lang=pt" 
"S1665-19952014000200006-mex","Problema bioquímico","Lira Silva, Elizabeth, Jasso Chávez, Ricardo, Pardo Vázquez, Juan Pablo","REB. Revista de educación bioquímica; 33(2); 62-65","REB. Revista de educación bioquímica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-19952014000200006&lang=pt" 
"S1665-19952014000200007-mex","Solución al Crucibioq® bases químicas para la bioquímica","Saldaña Balmori, Yolanda","REB. Revista de educación bioquímica; 33(2); 67-67","REB. Revista de educación bioquímica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-19952014000200007&lang=pt" 
"S1665-19952014000200004-mex","Poliaminas: pequeños gigantes de la regulación metabólica","Guasco Herrera, Claudine, Chávez Servín, Jorge Luis, Ferriz Martínez, Roberto Augusto, de la Torre Carbot, Karina, Elton Puente, Elizabeth, García Gasca, Teresa","REB. Revista de educación bioquímica; 33(2); 51-57","REB. Revista de educación bioquímica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-19952014000200004&lang=pt" 
"S1665-19952014000200008-mex","Respuestas al problema bioquímico","Lira Silva, Elizabeth, Jasso Chávez, Ricardo, Pardo Vázquez, Juan Pablo","REB. Revista de educación bioquímica; 33(2); 68-72","REB. Revista de educación bioquímica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-19952014000200008&lang=pt" 
"S1678-91992014000200311-scl","Systemic effects induced by intralesional injection of ω-conotoxin MVIIC after spinal cord injury in rats","Oliveira, Karen M, Silva, Carla Maria O, Lavor, Mário Sérgio L, Rosado, Isabel R, Fukushima, Fabíola B, Assumpção, Anna Luiza FV, Neves, Saira MN, Motta, Guilherme R, Garcia, Fernanda F, Gomez, Marcus Vinícius, Melo, Marília M, Melo, Eliane G","Journal of Venomous Animals and Toxins including Tropical Diseases; 20(); 1-8","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992014000200311&lang=pt" 
"S1678-91992014000200313-scl","Preliminary assessment of Hedychium coronarium essential oil on fibrinogenolytic and coagulant activity induced by Bothrops and Lachesis snake venoms","Miranda, Cíntia A SF, Cardoso, Maria G, Mansanares, Mariana E, Gomes, Marcos S, Marcussi, Silvana","Journal of Venomous Animals and Toxins including Tropical Diseases; 20(); 1-3","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992014000200313&lang=pt" 
"S1678-91992014000200314-scl","Hepatotoxicity and oxidative stress induced byNaja haje crude venom","Al-Quraishy, Saleh, Dkhil, Mahamed A, Moneim, Ahmed Esmat Abdel","Journal of Venomous Animals and Toxins including Tropical Diseases; 20(); 1-10","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992014000200314&lang=pt" 
"S1678-91992014000200322-scl","Mild reproductive effects of the Tityus bahiensis scorpion venom in rats","Dorce, Ana Leticia C, Dorce, Valquiria AC, Nencioni, Ana Leonor A","Journal of Venomous Animals and Toxins including Tropical Diseases; 20(); 1-9","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992014000200322&lang=pt" 
"S0103-73312014000200421-scl","É inerente ao ser humano! A naturalização das hierarquias sociais frente às expressões de preconceito e discriminação na perspectiva juvenil","Monteiro, Simone Souza, Villela, Wilza Vieira, Soares, Priscilla da Silva","Physis: Revista de Saúde Coletiva; 24(2); 421-440","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312014000200421&lang=pt" 
"S0103-73312014000200567-scl","Metamorfoses da medicalização e seus impactos na família brasileira","Barbiani, Rosangela, Junges, José Roque, Asquidamine, Fabiane, Sugizaki, Eduardo","Physis: Revista de Saúde Coletiva; 24(2); 567-587","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312014000200567&lang=pt" 
"S0103-73312014000200381-scl","A Política Nacional de Plantas Medicinais e Fitoterápicos: construção, perspectivas e desafios","Figueredo, Climério Avelino de, Gurgel, Idê Gomes Dantas, Gurgel Junior, Garibaldi Dantas","Physis: Revista de Saúde Coletiva; 24(2); 381-400","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312014000200381&lang=pt" 
"S0103-73312014000200607-scl","Unexpected diagnosis of fetal malformations: therapeutic itineraries","Bomfim, Olga Luiza, Coser, Orlando, Moreira, Maria Elisabeth Lopes","Physis: Revista de Saúde Coletiva; 24(2); 607-622","Physis: Revista de Saúde Coletiva","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312014000200607&lang=pt" 
